0.097054,0.02787,0.030642,0.076477,0.036521,0.075489,0.084332,0.075798,0.083773,0.061795,0.075859,0.076421,0.084434,0.028349,0.0035446,0.0030516,0.083056,Inf,0.052899,0.064188,0.024627,0.060648,0.0014004,0.010887,0.06147,0.084484,0.054246,0.059794,0.059149,0.091085,0.076628,0.03476,0.061347,0.090676,0.040779,0.073573,0.002392,0.028352,0.060699,0.016673,0.099817,0.077069,0.038675,0.072898,0.015215,0.069904,0.01736,0.0037799,0.056056,0.026175
0.021426,0.092553,0.025949,0.085641,0.031707,0.035474,0.083994,0.031134,0.032285,0.091066,0.097692,0.0069812,0.080832,0.081916,0.089767,0.037505,0.075901,0.052899,Inf,0.046406,0.027513,0.086771,0.095679,0.053826,0.0037657,0.02726,0.063497,0.014569,0.021013,0.037787,0.065373,0.099863,0.075405,0.011903,0.047711,0.084862,0.055156,0.021389,0.054814,0.044664,0.042941,0.051641,0.035959,0.036805,0.093792,0.032262,0.077805,0.0054122,0.031158,0.066396
0.012935,0.09224,0.0089022,0.077665,0.041468,0.033315,0.079163,0.028912,0.056032,0.029204,0.048271,0.077551,0.048595,0.032376,0.011686,0.0025781,0.0708,0.064188,0.046406,Inf,0.078649,0.087945,0.054334,0.037369,0.020961,0.020085,0.0096578,0.077667,0.027472,0.0030013,0.06369,0.048262,0.035854,0.049998,0.032595,0.039448,0.025467,0.066838,0.065741,0.070998,0.027397,0.055574,0.099477,0.086616,0.097839,0.012348,0.034359,0.046815,0.053529,0.010028
0.032695,0.022842,0.093205,0.0713,0.0039687,0.039662,0.022853,0.036895,0.058977,0.063564,0.028338,0.0058629,0.013435,0.083883,0.047583,0.061994,0.050199,0.024627,0.027513,0.078649,Inf,0.074959,0.043452,0.027176,0.076774,0.042647,0.078189,0.085936,0.036313,0.096746,0.0089216,0.09604,0.078524,0.032412,0.06977,0.033749,0.0054229,0.010025,0.077619,0.056386,0.099259,0.056389,0.08683,0.092863,0.049512,0.081881,0.027351,0.096112,0.041898,0.098442
0.0089709,0.07769,0.031714,0.077236,0.022591,0.047598,0.035449,0.062405,0.016635,0.066482,0.092105,0.099391,0.045797,0.026936,0.0081471,0.097602,0.018124,0.060648,0.086771,0.087945,0.074959,Inf,0.098692,0.097824,0.030119,0.062979,0.028787,0.06058,0.030757,0.010151,0.017843,0.066851,0.059929,0.026397,0.047004,0.029953,0.025621,0.0892,0.022039,0.040321,0.033186,0.060661,0.07174,0.083794,0.084975,0.053479,0.029645,0.010905,0.064337,0.070732
0.022936,0.048276,0.097101,0.057669,0.0065889,0.080088,0.074927,0.0033693,0.075306,0.028534,0.03116,0.029888,0.052529,0.028984,0.028834,0.062319,0.016766,0.0014004,0.095679,0.054334,0.043452,0.098692,Inf,0.093959,0.098521,0.098042,0.094188,0.0091935,0.041334,0.09651,0.0089678,0.045938,0.056621,0.065947,0.092644,0.0241,0.033156,0.085445,0.041401,0.04075,0.04742,0.099369,0.069475,0.052193,0.053706,0.035465,0.097068,0.01397,0.051306,0.056838
0.07977,0.033241,0.014174,0.060951,0.094714,0.063512,0.08408,0.027901,0.083388,0.036945,0.070016,0.072221,0.072749,0.038649,0.026559,0.064401,0.044364,0.010887,0.053826,0.037369,0.027176,0.097824,0.093959,Inf,0.059629,0.020904,0.027538,0.058679,0.027611,0.049907,0.039989,0.084873,0.025963,0.096791,0.0063517,0.055892,0.068868,0.087459,0.028467,0.077616,0.07383,0.064605,0.022192,0.052592,0.063758,0.095806,0.0004038,0.029013,0.047757,0.025959
0.098287,0.081988,0.08796,0.077948,0.049873,0.025104,0.033309,0.02829,0.0027909,0.031827,0.083797,0.050361,0.044148,0.043005,0.059994,0.047308,0.019431,0.06147,0.0037657,0.020961,0.076774,0.030119,0.098521,0.059629,Inf,0.060786,0.0715,0.00059426,0.08287,0.058083,0.041823,0.060654,0.071368,0.011832,0.099598,0.010933,0.017577,0.032262,0.097235,0.0020675,0.0368,0.07814,0.020742,0.050891,0.0077638,0.061685,0.082689,0.066671,0.062734,0.017282
0.074722,0.062891,0.041508,0.029528,0.019499,0.042624,0.066163,0.072408,0.082857,0.075632,0.072554,0.091306,0.026464,0.015869,0.076888,0.082467,0.045397,0.084484,0.02726,0.020085,0.042647,0.062979,0.098042,0.020904,0.060786,Inf,0.040998,0.046776,0.063359,0.01034,0.060112,0.090495,0.075557,0.062502,0.015068,0.028388,0.078212,0.030373,0.065044,0.029655,0.011237,0.026193,0.039505,0.0066429,0.062184,0.057235,0.057702,0.0034414,0.083466,0.029417
0.084923,0.059703,0.038496,0.046209,0.031579,0.047171,0.087945,0.036185,0.027801,0.029688,0.042147,0.018005,0.091824,0.066034,0.033084,0.099984,0.059685,0.054246,0.063497,0.0096578,0.078189,0.028787,0.094188,0.027538,0.0715,0.040998,Inf,0.085247,0.033858,0.065221,0.063331,0.057328,0.061468,0.041719,0.044191,0.0046513,0.0094782,0.04898,0.01119,0.005477,0.044998,0.022869,0.036021,0.072521,0.021273,0.090933,0.061853,0.0059989,0.082013,0.071615
0.0064431,0.076074,0.044408,0.048697,0.035906,0.058838,0.018158,0.099699,0.077629,0.058744,0.0069474,0.030367,0.012307,0.064794,0.045928,0.041257,0.028661,0.059794,0.014569,0.077667,0.085936,0.06058,0.0091935,0.058679,0.00059426,0.046776,0.085247,Inf,0.039913,0.024223,0.06917,0.04369,0.033989,0.091491,0.058622,0.0042676,0.05036,0.039508,0.049552,0.076032,0.081396,0.098523,0.086138,0.058987,0.099989,0.047973,0.058106,0.058152,0.044685,0.026154
0.0049096,0.0058452,0.014165,0.012735,0.0064672,0.080091,0.01229,0.046169,0.012712,0.049252,0.085042,0.068142,0.010276,0.075407,0.026522,0.011494,0.076638,0.059149,0.021013,0.027472,0.036313,0.030757,0.041334,0.027611,0.08287,0.063359,0.033858,0.039913,Inf,0.016828,0.010529,0.051838,0.093317,0.010837,0.022745,0.06581,0.009743,0.0010099,0.025783,0.046323,0.09991,0.023026,0.058569,0.009347,0.019863,0.040873,0.071531,0.079274,0.056102,0.0061004
0.045292,0.033913,0.077166,0.026507,0.072164,0.07568,0.031768,0.06603,0.082482,0.0037606,0.011821,0.0021333,0.0012891,0.079772,0.024059,0.074712,0.095765,0.091085,0.037787,0.0030013,0.096746,0.010151,0.09651,0.049907,0.058083,0.01034,0.065221,0.024223,0.016828,Inf,0.082346,0.081748,0.0050848,0.0083042,0.094392,0.038841,0.060533,0.024671,0.077077,0.013265,0.056287,0.041486,0.044656,0.015301,0.057584,0.079653,0.095166,0.064177,0.046772,0.096271
0.060807,0.0070028,0.073117,0.019097,0.019103,0.064938,0.090646,0.064801,0.013511,0.078989,0.049752,0.033488,0.0010992,0.0067875,0.086965,0.034237,0.0070752,0.076628,0.065373,0.06369,0.0089216,0.017843,0.0089678,0.039989,0.041823,0.060112,0.063331,0.06917,0.010529,0.082346,Inf,0.096382,0.053295,0.086427,0.00073572,0.09774,0.014867,0.051583,0.013969,0.059952,0.053154,0.089415,0.061331,0.062133,0.057906,0.074752,0.05359,0.073613,0.055097,0.042466
0.099453,0.031585,0.089417,0.078558,0.034074,0.035105,0.094067,0.079907,0.048002,0.099269,0.065958,0.050281,0.026713,0.083627,0.069373,0.047874,0.011572,0.03476,0.099863,0.048262,0.09604,0.066851,0.045938,0.084873,0.060654,0.090495,0.057328,0.04369,0.051838,0.081748,0.096382,Inf,0.020967,0.082267,0.086215,0.033816,0.011482,0.036069,0.0032013,0.095726,0.086503,0.012733,0.08171,0.076666,0.075328,0.0090224,0.0093953,0.012782,0.060191,0.018152
0.037366,0.061854,0.061945,0.038788,0.0064302,0.019489,0.039762,0.080556,0.042535,0.003847,0.076461,0.085667,0.079036,0.024133,0.0052849,0.066029,0.071746,0.061347,0.075405,0.035854,0.078524,0.059929,0.056621,0.025963,0.071368,0.075557,0.061468,0.033989,0.093317,0.0050848,0.053295,0.020967,Inf,0.022048,0.05244,0.024246,0.087246,0.09472,0.079875,0.068359,0.027405,0.037105,0.018774,0.056549,0.07264,0.033047,0.025323,0.023687,0.084208,0.052718
0.091323,0.05031,0.0020164,0.090689,0.034794,0.083571,0.0027981,0.071746,0.082473,0.084684,0.086188,0.074794,0.044302,0.044971,0.031913,0.031608,0.045746,0.090676,0.011903,0.049998,0.032412,0.026397,0.065947,0.096791,0.011832,0.062502,0.041719,0.091491,0.010837,0.0083042,0.086427,0.082267,0.022048,Inf,0.094999,0.034066,0.093537,0.024571,0.073817,0.060927,0.00092578,0.054994,0.011309,0.063031,0.048746,0.083427,0.096251,0.028401,0.039854,0.063829
0.065346,0.044029,0.05695,0.099489,0.0041985,0.047309,0.043829,0.037152,0.089094,0.0081217,0.018964,0.092502,0.06715,0.028718,0.024592,0.022005,0.061018,0.040779,0.047711,0.032595,0.06977,0.047004,0.092644,0.0063517,0.099598,0.015068,0.044191,0.058622,0.022745,0.094392,0.00073572,0.086215,0.05244,0.094999,Inf,0.060038,0.039961,0.036838,0.0044178,0.00050071,0.019266,0.025293,0.035893,0.09512,0.038027,0.081118,0.022875,0.017532,0.044913,0.064225
0.064359,0.016855,0.055988,0.067744,0.014618,0.012854,0.080055,0.010445,0.034796,0.055239,0.082571,0.064625,0.063465,0.025809,0.085806,0.069995,0.059262,0.073573,0.084862,0.039448,0.033749,0.029953,0.0241,0.055892,0.010933,0.028388,0.0046513,0.0042676,0.06581,0.038841,0.09774,0.033816,0.024246,0.034066,0.060038,Inf,0.064365,0.031564,0.037493,0.073678,0.058097,0.080799,0.098854,0.041764,0.0030658,0.067261,0.09516,0.062313,0.058635,0.00073805
0.098796,0.01096,0.034933,0.016748,0.053973,0.056666,0.029053,0.02062,0.05149,0.028348,0.096944,0.010595,0.059349,0.056342,0.016198,0.066509,0.037181,0.002392,0.055156,0.025467,0.0054229,0.025621,0.033156,0.068868,0.017577,0.078212,0.0094782,0.05036,0.009743,0.060533,0.014867,0.011482,0.087246,0.093537,0.039961,0.064365,Inf,0.078209,0.00087265,0.047877,0.098486,0.023405,0.077694,0.01431,0.052156,0.076267,0.044409,0.0089109,0.088423,0.0079337
0.068619,0.067072,0.083903,0.078003,0.0063407,0.018104,0.080816,0.04362,0.061504,0.069218,0.010747,0.073479,0.086007,0.047212,0.088459,0.091745,0.0071771,0.028352,0.021389,0.066838,0.010025,0.0892,0.085445,0.087459,0.032262,0.030373,0.04898,0.039508,0.0010099,0.024671,0.051583,0.036069,0.09472,0.024571,0.036838,0.031564,0.078209,Inf,0.030465,0.058874,0.060987,0.092231,0.025178,0.083978,0.079883,0.0069303,0.028435,0.047107,0.094231,0.074218
0.067171,0.079352,0.048533,0.015702,0.084109,0.093435,0.026452,0.099573,0.092622,0.0083521,0.045688,0.092799,0.034163,0.041381,0.067607,0.054951,0.071402,0.060699,0.054814,0.065741,0.077619,0.022039,0.041401,0.028467,0.097235,0.065044,0.01119,0.049552,0.025783,0.077077,0.013969,0.0032013,0.079875,0.073817,0.0044178,0.037493,0.00087265,0.030465,Inf,0.010244,0.060825,0.0051007,0.040305,0.069647,0.067724,0.0046562,0.045149,0.066863,0.075198,0.075004
0.068916,0.081003,0.071574,0.015644,0.092835,0.047126,0.057336,0.080313,0.0672,0.072796,0.078888,0.058883,0.097034,0.028044,0.09238,0.072325,0.047491,0.016673,0.044664,0.070998,0.056386,0.040321,0.04075,0.077616,0.0020675,0.029655,0.005477,0.076032,0.046323,0.013265,0.059952,0.095726,0.068359,0.060927,0.00050071,0.073678,0.047877,0.058874,0.010244,Inf,0.053987,0.028221,0.029706,0.034528,0.098701,0.075376,0.030671,0.0052279,0.046862,0.011316
0.064417,0.028904,0.093136,0.096435,0.030365,0.0088107,0.062322,0.0066281,0.037837,0.076505,0.018526,0.021926,0.073711,0.076959,0.027594,0.051837,0.016464,0.099817,0.042941,0.027397,0.099259,0.033186,0.04742,0.07383,0.0368,0.011237,0.044998,0.081396,0.09991,0.056287,0.053154,0.086503,0.027405,0.00092578,0.019266,0.058097,0.098486,0.060987,0.060825,0.053987,Inf,0.082411,0.051211,0.041493,0.080419,0.039272,0.015648,0.029373,0.031256,0.025041
0.098883,0.037985,0.014594,0.025915,0.089013,0.032887,0.026107,0.044506,0.012335,0.050147,0.038706,0.082215,0.059247,0.096753,0.081393,0.079834,0.050049,0.077069,0.051641,0.055574,0.056389,0.060661,0.099369,0.064605,0.07814,0.026193,0.022869,0.098523,0.023026,0.041486,0.089415,0.012733,0.037105,0.054994,0.025293,0.080799,0.023405,0.092231,0.0051007,0.028221,0.082411,Inf,0.097331,0.093325,0.010822,0.03944,0.063947,0.091156,0.084496,0.00011521
0.068947,0.0076743,0.061566,0.075051,0.011278,0.012526,0.032594,0.079762,0.098959,0.03044,0.034461,0.063773,0.050329,0.031092,0.031036,0.015956,0.079552,0.038675,0.035959,0.099477,0.08683,0.07174,0.069475,0.022192,0.020742,0.039505,0.036021,0.086138,0.058569,0.044656,0.061331,0.08171,0.018774,0.011309,0.035893,0.098854,0.077694,0.025178,0.040305,0.029706,0.051211,0.097331,Inf,0.073625,0.097618,0.023969,0.097703,0.024988,0.023565,0.056295
0.0027533,0.016072,0.06524,0.027169,0.055958,0.033838,0.0059328,0.01044,0.03676,0.081985,0.078413,0.023562,0.006723,0.014451,0.042034,0.050237,0.040129,0.072898,0.036805,0.086616,0.092863,0.083794,0.052193,0.052592,0.050891,0.0066429,0.072521,0.058987,0.009347,0.015301,0.062133,0.076666,0.056549,0.063031,0.09512,0.041764,0.01431,0.083978,0.069647,0.034528,0.041493,0.093325,0.073625,Inf,0.064989,0.052206,0.06663,0.055577,0.065499,0.087827
0.043753,0.077455,0.077774,0.05537,0.017758,0.047712,0.04146,0.080434,0.019214,0.075972,0.028255,0.090234,0.013171,0.0029476,0.023931,0.099687,0.086521,0.015215,0.093792,0.097839,0.049512,0.084975,0.053706,0.063758,0.0077638,0.062184,0.021273,0.099989,0.019863,0.057584,0.057906,0.075328,0.07264,0.048746,0.038027,0.0030658,0.052156,0.079883,0.067724,0.098701,0.080419,0.010822,0.097618,0.064989,Inf,0.010573,0.0039781,0.080999,0.049179,0.02996
0.097034,0.069908,0.038953,0.061184,0.021101,9.9268e-05,0.097736,0.094762,0.01501,0.035065,0.011978,0.01032,0.036667,0.093604,0.055538,0.04566,0.01672,0.069904,0.032262,0.012348,0.081881,0.053479,0.035465,0.095806,0.061685,0.057235,0.090933,0.047973,0.040873,0.079653,0.074752,0.0090224,0.033047,0.083427,0.081118,0.067261,0.076267,0.0069303,0.0046562,0.075376,0.039272,0.03944,0.023969,0.052206,0.010573,Inf,0.026725,0.037326,0.011724,0.0028789
0.031534,0.023688,0.094736,0.0086352,0.070187,0.075537,0.003283,0.032845,0.054146,0.096081,0.013476,0.013238,0.058763,0.08865,0.074047,0.015834,0.084644,0.01736,0.077805,0.034359,0.027351,0.029645,0.097068,0.0004038,0.082689,0.057702,0.061853,0.058106,0.071531,0.095166,0.05359,0.0093953,0.025323,0.096251,0.022875,0.09516,0.044409,0.028435,0.045149,0.030671,0.015648,0.063947,0.097703,0.06663,0.0039781,0.026725,Inf,0.097017,0.09686,0.072846
0.086868,0.040204,0.073891,0.017758,0.072513,0.022701,0.032617,0.040256,0.023543,0.036744,0.017108,0.092504,0.082333,0.03585,0.038813,0.067322,6.6265e-05,0.0037799,0.0054122,0.046815,0.096112,0.010905,0.01397,0.029013,0.066671,0.0034414,0.0059989,0.058152,0.079274,0.064177,0.073613,0.012782,0.023687,0.028401,0.017532,0.062313,0.0089109,0.047107,0.066863,0.0052279,0.029373,0.091156,0.024988,0.055577,0.080999,0.037326,0.097017,Inf,0.01665,0.0040202
0.087701,0.026497,0.092206,0.078657,0.0096521,0.025224,0.00045628,0.083532,0.091975,0.019607,0.038734,0.060161,0.019674,0.052647,0.077083,0.030676,0.033132,0.056056,0.031158,0.053529,0.041898,0.064337,0.051306,0.047757,0.062734,0.083466,0.082013,0.044685,0.056102,0.046772,0.055097,0.060191,0.084208,0.039854,0.044913,0.058635,0.088423,0.094231,0.075198,0.046862,0.031256,0.084496,0.023565,0.065499,0.049179,0.011724,0.09686,0.01665,Inf,0.042204
0.09318,0.037505,0.03612,0.044848,0.030216,0.087828,0.040832,0.096552,0.064017,0.047527,0.029664,0.00062274,0.0024269,0.090766,0.050752,0.065502,0.074899,0.026175,0.066396,0.010028,0.098442,0.070732,0.056838,0.025959,0.017282,0.029417,0.071615,0.026154,0.0061004,0.096271,0.042466,0.018152,0.052718,0.063829,0.064225,0.00073805,0.0079337,0.074218,0.075004,0.011316,0.025041,0.00011521,0.056295,0.087827,0.02996,0.0028789,0.072846,0.0040202,0.042204,Inf
0.014731,0.092777,0.14134,0.16688,0.17711,0.19453,0.19926,0.20875,0.25382,0.25616,0.26477,0.26534,0.26561,0.26793,0.28993,0.33566,0.33818,0.36282,0.37472,0.39724,0.42655,0.43266,0.45892,0.46867,0.48133,0.51414,0.51814,0.52636,0.54556,0.55237,0.57366,0.58103,0.58613,0.59719,0.60016,0.62978,0.6369,0.67211,0.73281,0.82327,0.82913,0.83299,0.83649,0.86662,0.90459,0.90549,0.90806,0.92409,0.92827,0.97729
0.98527,0.90722,0.85866,0.83312,0.82289,0.80547,0.80074,0.79125,0.74618,0.74384,0.73523,0.73466,0.73439,0.73207,0.71007,0.66434,0.66182,0.63718,0.62528,0.60276,0.57345,0.56734,0.54108,0.53133,0.51867,0.48586,0.48186,0.47364,0.45444,0.44763,0.42634,0.41897,0.41387,0.40281,0.39984,0.37022,0.3631,0.32789,0.26719,0.17673,0.17087,0.16701,0.16351,0.13338,0.095414,0.094511,0.091939,0.075909,0.071731,0.022705
Inf,0.016431,0.089825,0.063881,0.084718,0.071295,0.012288,0.024665,0.023978,0.043372,0.074726,0.09534,0.015204,0.024828,0.054444,0.006776,0.083341,0.039301,0.0086933,0.051083,0.016325,0.038451,0.052663,0.098242,0.040532,0.080636,0.032632,0.044835,0.06731,0.087347,0.0087519,0.0019408,0.0077905,0.017346,0.039914,0.068287,0.02184,0.054375,0.091804,0.016313,0.070653,0.097835,0.030621,0.021852,0.062217,0.030925,0.016308,0.0062065,0.082978,0.027226
0.016431,Inf,0.046742,0.070973,0.057125,0.020868,0.079651,0.028995,0.072879,0.025652,0.0286,0.0066564,0.071552,0.025175,0.081085,0.0018665,0.013772,0.034371,0.082331,0.049739,0.064198,0.01796,0.036723,0.042313,0.05398,0.066867,0.045219,0.0025645,0.062567,0.027816,0.090342,0.028806,0.013162,0.065975,0.053819,0.047179,0.097656,0.084724,0.071402,0.040365,0.083083,0.014809,0.096153,0.008372,0.091992,0.004054,0.016027,0.097764,0.061263,0.03576
0.089825,0.046742,Inf,0.060975,0.0052072,0.045782,0.061059,0.02648,0.084646,0.00025154,0.034712,0.094068,0.085391,0.047819,0.086634,0.029931,0.037915,0.095656,0.048575,0.0124,0.071959,0.03578,0.097736,0.0024183,0.059044,0.071781,0.029079,0.034027,0.038573,0.037533,0.096678,0.087083,0.013735,0.032491,0.02231,0.096504,0.078216,0.0061374,0.066476,0.079562,0.013246,0.071697,0.021451,0.097467,0.040316,0.027115,0.057681,0.037128,0.053043,0.036917
0.063881,0.070973,0.060975,Inf,0.055035,0.016085,0.039706,0.071941,0.0090042,0.092776,0.074802,0.017546,0.017485,0.089156,0.083844,0.045441,0.0014899,0.070667,0.021521,0.093098,0.062286,0.054399,0.050212,0.099604,0.024339,0.093946,0.051508,0.052064,0.069051,0.011946,0.031193,0.088642,0.060179,0.080957,0.028077,0.019713,0.076601,0.072164,0.00038927,0.042901,0.085335,0.062901,0.03397,0.087532,0.02484,0.072478,0.0087349,0.043634,0.077763,0.092903
0.084718,0.057125,0.0052072,0.055035,Inf,0.036115,0.012351,0.067231,0.017877,0.066334,0.06281,0.0080472,0.070685,0.0027826,0.075008,0.056682,0.031531,0.012772,0.090295,0.014063,0.074222,0.068972,0.076506,0.064244,0.048213,0.095733,0.079406,0.066129,0.03794,0.0043612,0.063186,0.061953,0.0074159,0.019709,0.054562,0.0015263,0.036865,0.091892,0.074362,0.046813,0.0063553,0.023275,0.085639,0.045649,0.0072114,0.079683,0.038782,0.015365,0.045092,0.090594
0.071295,0.020868,0.045782,0.016085,0.036115,Inf,0.027888,0.0594,0.072057,0.01789,0.022816,0.0066032,0.061468,0.034215,0.019184,0.016454,0.010788,0.091434,0.010835,0.010741,0.040159,0.041571,0.020147,0.049527,0.024197,0.057435,0.011567,0.094731,0.0033619,0.082795,0.080675,0.024769,0.014136,0.027533,0.07106,0.070704,0.03061,0.066886,0.055475,0.013862,0.028925,0.02538,0.0059975,0.076709,0.056218,0.064822,0.071815,0.083278,0.04759,0.018857
0.012288,0.079651,0.061059,0.039706,0.012351,0.027888,Inf,0.049018,0.039522,0.061824,0.062186,0.062814,0.021229,0.09045,0.055917,0.048524,0.095319,0.0033707,0.08437,0.042701,0.065392,0.012498,0.07232,0.017184,0.051011,0.025453,0.060194,0.065429,0.047696,0.011269,0.013719,0.063632,0.03651,0.065811,0.095804,0.0074013,0.050296,0.043184,0.046301,0.062467,0.069824,0.066619,0.093489,0.095566,0.0375,0.023333,0.059934,0.0054354,0.059154,0.024631
0.024665,0.028995,0.02648,0.071941,0.067231,0.0594,0.049018,Inf,0.017754,0.028696,0.049919,0.080383,0.030311,0.079329,0.016712,0.060611,0.064445,0.032705,0.0028463,0.064601,0.095848,0.04056,0.07527,0.049137,0.042591,0.074175,0.08334,0.052369,0.00059541,0.089131,0.014387,0.060239,0.0072623,0.066913,0.036031,0.074185,0.040903,0.052894,0.090009,0.057767,0.077969,0.010836,0.045223,0.0040199,0.025178,0.072251,0.067341,0.092602,0.099187,0.088191
0.023978,0.072879,0.084646,0.0090042,0.017877,0.072057,0.039522,0.017754,Inf,0.064073,0.071023,0.097716,0.048927,0.039899,0.098551,0.051119,0.043391,0.096894,0.048502,0.056089,0.077903,0.00022992,0.0026738,0.087196,0.048906,0.043562,0.059545,0.017975,0.0015992,0.041674,0.02894,0.032906,0.049018,0.072572,0.03272,0.021789,0.006721,0.084455,0.032372,0.068774,0.024903,0.08063,0.052693,0.016931,0.080194,0.040233,0.018544,0.0081172,0.081129,0.029145
0.043372,0.025652,0.00025154,0.092776,0.066334,0.01789,0.061824,0.028696,0.064073,Inf,0.037552,0.021644,0.082562,0.014861,0.074,0.06128,0.038661,0.02747,0.071548,0.029222,0.023349,0.012779,0.032435,0.092439,0.05191,0.041179,0.028932,0.094248,0.07683,0.070756,0.074437,0.011393,0.076069,0.056745,0.093195,0.01072,0.032733,0.066026,0.077495,0.080359,0.082342,0.036948,0.083282,0.038925,0.044678,0.044105,0.0096677,0.047825,0.044052,0.071273
0.074726,0.0286,0.034712,0.074802,0.06281,0.022816,0.062186,0.049919,0.071023,0.037552,Inf,0.0086981,0.0095375,0.039499,0.055147,0.029575,0.062585,0.063818,0.043915,0.083598,0.062185,0.069695,0.033071,0.04976,0.036668,0.058151,0.040709,0.093148,0.032293,0.037267,0.0014689,0.08151,0.049392,0.041186,0.088863,0.081064,0.010461,0.06163,0.019635,0.046764,0.09354,0.055346,0.02634,0.034627,0.021924,0.081348,0.030022,0.074742,0.023936,0.059504
0.09534,0.0066564,0.094068,0.017546,0.0080472,0.0066032,0.062814,0.080383,0.097716,0.021644,0.0086981,Inf,0.098187,0.078661,0.087598,0.073333,0.079285,0.082153,0.034533,0.076234,0.094644,0.026454,0.087916,0.090994,0.045293,0.044825,0.055852,0.070923,0.030613,0.053832,0.012063,0.096694,0.092236,0.0076943,0.031487,0.078807,0.011081,0.0947,0.089458,0.037249,0.054487,0.018293,0.015275,0.01245,0.087606,0.082445,0.079852,0.0077417,0.032893,0.057753
