0.31539,0.23223,0.28991,0.036507,0.40409,0.18085,0.21854,0.17275,0.41274,0.32741,0.13197,0.49437,0.17878,Inf,0.17402,0.16507,0.12996,0.3333,0.17031,0.1094,0.27181,0.13244,0.45365,0.42132,0.39064,0.41464,0.0852,0.3468,0.02835,0.3499,0.046482,0.31497,0.19198,0.069406,0.021124,0.37202,0.093736,0.46089,0.4254,0.14098,0.23635,0.23932,0.22419,0.018194,0.23853,0.27206,0.38582,0.25566,0.16399,0.23385
0.33642,0.25154,0.27273,0.30666,0.10862,0.33926,0.33963,0.38828,0.22722,0.032383,0.15218,0.29211,0.47158,0.17402,Inf,0.45768,0.24581,0.37227,0.19957,0.16745,0.12278,0.044902,0.23842,0.045552,0.45589,0.19644,0.33648,0.45294,0.46359,0.35375,0.26708,0.078304,0.42487,0.12253,0.016576,0.28983,0.17488,0.26729,0.15104,0.035883,0.049253,0.013186,0.41823,0.07067,0.094048,0.33307,0.34659,0.10473,0.48254,0.37971
0.47931,0.090632,0.45678,0.08623,0.29109,0.30852,0.36527,0.28706,0.31937,0.4755,0.21105,0.31043,0.33157,0.16507,0.45768,Inf,0.022227,0.1585,0.48934,0.18088,0.12725,0.17614,0.048679,0.17864,0.014886,0.20131,0.090631,0.062876,0.080704,0.31154,0.19653,0.34712,0.39093,0.37774,0.46229,0.12184,0.21958,0.33008,0.41279,0.04552,0.3404,0.28047,0.27138,0.34288,0.41362,0.0093104,0.18757,0.43374,0.47874,0.31604
0.25252,0.3052,0.33909,0.20819,0.087106,0.28304,0.11818,0.0029207,0.21998,0.16379,0.19545,0.29174,0.34113,0.12996,0.24581,0.022227,Inf,0.35022,0.090431,0.41629,0.45496,0.31974,0.28927,0.19968,0.22618,0.48245,0.36776,0.33606,0.22151,0.094355,0.34827,0.33296,0.26006,0.038395,0.32093,0.020356,0.16789,0.015279,0.45518,0.4398,0.12392,0.41593,0.16444,0.27166,0.37413,0.25556,0.15991,0.10732,0.07392,0.49365
0.42889,0.36468,0.031857,0.45116,0.17889,0.18726,0.44655,0.39345,0.30425,0.32083,0.033577,0.0052206,0.48008,0.3333,0.37227,0.1585,0.35022,Inf,0.34278,0.342,0.082016,0.28236,0.049904,0.42149,0.21166,0.2739,0.01249,0.39495,0.031739,0.48647,0.24896,0.10158,0.37262,0.24606,0.39663,0.26455,0.11568,0.17269,0.2286,0.32567,0.012003,0.0005467,0.23351,0.33105,0.47943,0.44421,0.04155,0.24504,0.34333,0.14844
0.23185,0.21801,0.2263,0.16153,0.020103,0.45226,0.19034,0.35629,0.39475,0.42497,0.40949,0.32345,0.41184,0.17031,0.19957,0.48934,0.090431,0.34278,Inf,0.11761,0.38502,0.17373,0.10437,0.34987,0.18013,0.14292,0.14147,0.19889,0.17216,0.17718,0.15391,0.2238,0.2679,0.019958,0.18967,0.20351,0.17681,0.012899,0.47526,0.11825,0.33107,0.32794,0.41341,0.20666,0.11617,0.29944,0.14538,0.12649,0.023475,0.47226
0.16878,0.16801,0.31544,0.2762,0.21923,0.064885,0.45706,0.019928,0.27445,0.33051,0.10803,0.41059,0.40788,0.1094,0.16745,0.18088,0.41629,0.342,0.11761,Inf,0.19838,0.41883,0.37525,0.35512,0.33044,0.22046,0.2128,0.29213,0.47242,0.10088,0.1503,0.22233,0.089558,0.18174,0.027652,0.2434,0.13922,0.32789,0.42356,0.14707,0.47796,0.08704,0.46266,0.26782,0.29677,0.11159,0.10241,0.033222,0.35358,0.41913
0.21068,0.034819,0.24191,0.40995,0.45703,0.1809,0.22506,0.21066,0.18083,0.012087,0.39117,0.30826,0.39163,0.27181,0.12278,0.12725,0.45496,0.082016,0.38502,0.19838,Inf,0.15349,0.45843,0.36414,0.30819,0.25456,0.30423,0.093601,0.1648,0.39666,0.1235,0.11563,0.38417,0.40912,0.085053,0.12103,0.23869,0.21037,0.22509,0.18863,0.37695,0.35865,0.42893,0.071896,0.36234,0.15098,0.31507,0.13368,0.32364,0.11969
0.29728,0.00089831,0.34899,0.061277,0.040207,0.29656,0.44013,0.43202,0.41438,0.17248,0.49272,0.10537,0.48697,0.13244,0.044902,0.17614,0.31974,0.28236,0.17373,0.41883,0.15349,Inf,0.18941,0.060227,0.43037,0.47998,0.21799,0.37748,0.015543,0.18391,0.49423,0.14164,0.3161,0.21822,0.42484,0.058312,0.10129,0.050381,0.10756,0.018612,0.38385,0.28559,0.070137,0.34274,0.34301,0.060528,0.30642,0.4168,0.31295,0.47327
0.36184,0.1776,0.49455,0.093016,0.17547,0.12223,0.45481,0.48281,0.28953,0.11772,0.44854,0.11406,0.44323,0.45365,0.23842,0.048679,0.28927,0.049904,0.10437,0.37525,0.45843,0.18941,Inf,0.39863,0.083717,0.32453,0.211,0.32596,0.08227,0.092649,0.41402,0.08834,0.31184,0.077487,0.275,0.15055,0.094357,0.32117,0.43604,0.3402,0.2037,0.26054,0.17531,0.34708,0.050252,0.010165,0.49987,0.44317,0.26274,0.24296
0.19321,0.071621,0.17136,0.22123,0.35268,0.14396,0.2873,0.00011038,0.16469,0.086147,0.009073,0.42584,0.1745,0.42132,0.045552,0.17864,0.19968,0.42149,0.34987,0.35512,0.36414,0.060227,0.39863,Inf,0.12626,0.46882,0.30458,0.34283,0.14619,0.28385,0.2782,0.16218,0.10317,0.086821,0.41661,0.35098,0.49453,0.13428,0.3207,0.2769,0.1448,0.049276,0.13922,0.12876,0.011615,0.43577,0.18216,0.1988,0.11884,0.15744
0.096568,0.33903,0.39111,0.25903,0.44959,0.14586,0.2473,0.074698,0.31073,0.49386,0.49689,0.16353,0.23202,0.39064,0.45589,0.014886,0.22618,0.21166,0.18013,0.33044,0.30819,0.43037,0.083717,0.12626,Inf,0.20028,0.052196,0.41899,0.3824,0.48577,0.36328,0.12868,0.19269,0.082348,0.1898,0.45508,0.3354,0.094591,0.095276,0.48146,0.33043,0.41726,0.36303,0.098484,0.0002035,0.25636,0.23284,0.16926,0.18564,0.0080334
0.12642,0.1883,0.21514,0.26017,0.10277,0.011969,0.14208,0.12103,0.31848,0.17107,0.49612,0.34352,0.077488,0.41464,0.19644,0.20131,0.48245,0.2739,0.14292,0.22046,0.25456,0.47998,0.32453,0.46882,0.20028,Inf,0.35979,0.35641,0.18738,0.1004,0.19398,0.38679,0.34386,0.018216,0.41811,0.22754,0.36367,0.24868,0.36501,0.43521,0.14963,0.075042,0.287,0.101,0.24007,0.19163,0.48305,0.46588,0.38672,0.43676
0.49408,0.32599,0.11223,0.061708,0.1011,0.33016,0.3746,0.18393,0.23532,0.45643,0.3915,0.19154,0.38613,0.0852,0.33648,0.090631,0.36776,0.01249,0.14147,0.2128,0.30423,0.21799,0.211,0.30458,0.052196,0.35979,Inf,0.44532,0.18079,0.13078,0.14844,0.24105,0.31542,0.12745,0.20976,0.059186,0.4295,0.078596,0.49986,0.023715,0.32804,0.14105,0.16209,0.41885,0.065758,0.41163,0.090037,0.30794,0.076183,0.36667
0.22077,0.058493,0.36151,0.34051,0.22326,0.40129,0.49431,0.41429,0.014887,0.40429,0.26964,0.31241,0.28606,0.3468,0.45294,0.062876,0.33606,0.39495,0.19889,0.29213,0.093601,0.37748,0.32596,0.34283,0.41899,0.35641,0.44532,Inf,0.18834,0.067383,0.45873,0.35023,0.023589,0.14568,0.032833,0.32312,0.22069,0.20012,0.32549,0.25779,0.18113,0.38679,0.19878,0.011507,0.40294,0.13592,0.48265,0.20361,0.24255,0.35063
0.27811,0.39672,0.1638,0.4374,0.0099321,0.43181,0.023821,0.18966,0.22387,0.15385,0.39282,0.43181,0.38681,0.02835,0.46359,0.080704,0.22151,0.031739,0.17216,0.47242,0.1648,0.015543,0.08227,0.14619,0.3824,0.18738,0.18079,0.18834,Inf,0.055618,0.27372,0.39166,0.18011,0.48016,0.11774,0.12476,0.47081,0.039646,0.18891,0.0065338,0.0099609,0.046461,0.1007,0.21462,0.45982,0.47522,0.24438,0.3098,0.40058,0.34899
0.14696,0.26428,0.15529,0.13129,0.48045,0.24728,0.42042,0.37736,0.20595,0.45453,0.41149,0.32513,0.15959,0.3499,0.35375,0.31154,0.094355,0.48647,0.17718,0.10088,0.39666,0.18391,0.092649,0.28385,0.48577,0.1004,0.13078,0.067383,0.055618,Inf,0.47035,0.48427,0.086565,0.10778,0.41031,0.23178,0.35571,0.055404,0.26361,0.020959,0.17086,0.089861,0.47611,0.13193,0.14519,0.20337,0.37598,0.0017378,0.45593,0.052975
0.3,0.26303,0.47006,0.46244,0.4557,0.1363,0.16653,0.0039478,0.17553,0.29986,0.42874,0.37071,0.38599,0.046482,0.26708,0.19653,0.34827,0.24896,0.15391,0.1503,0.1235,0.49423,0.41402,0.2782,0.36328,0.19398,0.14844,0.45873,0.27372,0.47035,Inf,0.034545,0.42433,0.46634,0.45888,0.44544,0.37631,0.089947,0.043924,0.31984,0.31047,0.33493,0.24509,0.41397,0.43262,0.15739,0.28461,0.46248,0.45225,0.19893
0.22901,0.071231,0.22058,0.11307,0.32079,0.46723,0.40335,0.034539,0.039104,0.29088,0.27041,0.044773,0.47513,0.31497,0.078304,0.34712,0.33296,0.10158,0.2238,0.22233,0.11563,0.14164,0.08834,0.16218,0.12868,0.38679,0.24105,0.35023,0.39166,0.48427,0.034545,Inf,0.37591,0.30914,0.076273,0.40118,0.248,0.42352,0.11616,0.29084,0.11687,0.37749,0.4716,0.0712,0.14964,0.095949,0.49635,0.36638,0.19191,0.23341
0.17142,0.066516,0.40098,0.24123,0.22272,0.045937,0.26906,0.4791,0.37456,0.21995,0.44401,0.26697,0.11434,0.19198,0.42487,0.39093,0.26006,0.37262,0.2679,0.089558,0.38417,0.3161,0.31184,0.10317,0.19269,0.34386,0.31542,0.023589,0.18011,0.086565,0.42433,0.37591,Inf,0.10754,0.35229,0.23425,0.26908,0.44557,0.40582,0.14621,0.26927,0.12661,0.38584,0.1223,0.023481,0.060282,0.24424,0.28809,0.33667,0.030963
0.024161,0.25246,0.4141,0.39666,0.18412,0.051485,0.11799,0.4998,0.11525,0.09244,0.13868,0.35313,0.012934,0.069406,0.12253,0.37774,0.038395,0.24606,0.019958,0.18174,0.40912,0.21822,0.077487,0.086821,0.082348,0.018216,0.12745,0.14568,0.48016,0.10778,0.46634,0.30914,0.10754,Inf,0.3474,0.020133,0.15175,0.37779,0.35633,0.38619,0.043049,0.14639,0.23171,0.015363,0.35686,0.19345,0.22025,0.45373,0.20085,0.46219
0.24463,0.2761,0.47448,0.1677,0.3109,0.12699,0.12139,0.015939,0.41652,0.091062,0.14281,0.2348,0.095353,0.021124,0.016576,0.46229,0.32093,0.39663,0.18967,0.027652,0.085053,0.42484,0.275,0.41661,0.1898,0.41811,0.20976,0.032833,0.11774,0.41031,0.45888,0.076273,0.35229,0.3474,Inf,0.48303,0.28566,0.48656,0.35162,0.3758,0.23163,0.45576,0.37724,0.084147,0.036975,0.1586,0.42691,0.36748,0.032156,0.077703
0.38234,0.42215,0.078197,0.057261,0.36267,0.42396,0.26983,0.032008,0.015329,0.40333,0.058608,0.029202,0.20345,0.37202,0.28983,0.12184,0.020356,0.26455,0.20351,0.2434,0.12103,0.058312,0.15055,0.35098,0.45508,0.22754,0.059186,0.32312,0.12476,0.23178,0.44544,0.40118,0.23425,0.020133,0.48303,Inf,0.32113,0.11495,0.25076,0.47087,0.45652,0.022452,0.40499,0.01624,0.013741,0.19854,0.46491,0.0082859,0.40778,0.47371
0.37326,0.16205,0.34335,0.043879,0.23168,0.13575,0.41188,0.20459,0.13334,0.051506,0.49051,0.049867,0.1915,0.093736,0.17488,0.21958,0.16789,0.11568,0.17681,0.13922,0.23869,0.10129,0.094357,0.49453,0.3354,0.36367,0.4295,0.22069,0.47081,0.35571,0.37631,0.248,0.26908,0.15175,0.28566,0.32113,Inf,0.24627,0.45415,0.12975,0.24818,0.11564,0.28382,0.070216,0.28415,0.34225,0.39163,0.15531,0.083581,0.073461
0.072255,0.095394,0.35962,0.30925,0.31803,0.097427,0.44363,0.0094407,0.1624,0.46392,0.30587,0.47775,0.16465,0.46089,0.26729,0.33008,0.015279,0.17269,0.012899,0.32789,0.21037,0.050381,0.32117,0.13428,0.094591,0.24868,0.078596,0.20012,0.039646,0.055404,0.089947,0.42352,0.44557,0.37779,0.48656,0.11495,0.24627,Inf,0.37236,0.14274,0.2975,0.37388,0.19195,0.34089,0.24466,0.49233,0.27923,0.14577,0.06645,0.10148
0.43123,0.15825,0.39721,0.12277,0.063696,0.28909,0.017711,0.40719,0.034739,0.07896,0.37532,0.20873,0.46616,0.4254,0.15104,0.41279,0.45518,0.2286,0.47526,0.42356,0.22509,0.10756,0.43604,0.3207,0.095276,0.36501,0.49986,0.32549,0.18891,0.26361,0.043924,0.11616,0.40582,0.35633,0.35162,0.25076,0.45415,0.37236,Inf,0.28635,0.36612,0.086957,0.24156,0.11987,0.10323,0.44463,0.22911,0.17769,0.2472,0.2618
0.14532,0.35793,0.38775,0.0050616,0.13079,0.23916,0.050607,0.34839,0.14074,0.1232,0.49137,0.23136,0.48787,0.14098,0.035883,0.04552,0.4398,0.32567,0.11825,0.14707,0.18863,0.018612,0.3402,0.2769,0.48146,0.43521,0.023715,0.25779,0.0065338,0.020959,0.31984,0.29084,0.14621,0.38619,0.3758,0.47087,0.12975,0.14274,0.28635,Inf,0.17755,0.12669,0.028466,0.19924,0.099337,0.33655,0.15287,0.13812,0.47744,0.43532
0.11145,0.15441,0.022845,0.38649,0.079912,0.12152,0.11,0.21815,0.18629,0.28326,0.12522,0.32871,0.43463,0.23635,0.049253,0.3404,0.12392,0.012003,0.33107,0.47796,0.37695,0.38385,0.2037,0.1448,0.33043,0.14963,0.32804,0.18113,0.0099609,0.17086,0.31047,0.11687,0.26927,0.043049,0.23163,0.45652,0.24818,0.2975,0.36612,0.17755,Inf,0.19839,0.26327,0.11417,0.29499,0.339,0.42551,0.03186,0.36611,0.071903
0.23544,0.32285,0.28164,0.34899,0.47719,0.3512,0.21792,0.01465,0.40996,0.43604,0.015535,0.45473,0.12884,0.23932,0.013186,0.28047,0.41593,0.0005467,0.32794,0.08704,0.35865,0.28559,0.26054,0.049276,0.41726,0.075042,0.14105,0.38679,0.046461,0.089861,0.33493,0.37749,0.12661,0.14639,0.45576,0.022452,0.11564,0.37388,0.086957,0.12669,0.19839,Inf,0.061915,0.0076116,0.10425,0.46384,0.21268,0.47554,0.48576,0.36706
0.29692,0.090989,0.069471,0.29746,0.34206,0.33631,0.16808,0.02303,0.40657,0.28148,0.30027,0.26686,0.034187,0.22419,0.41823,0.27138,0.16444,0.23351,0.41341,0.46266,0.42893,0.070137,0.17531,0.13922,0.36303,0.287,0.16209,0.19878,0.1007,0.47611,0.24509,0.4716,0.38584,0.23171,0.37724,0.40499,0.28382,0.19195,0.24156,0.028466,0.26327,0.061915,Inf,0.076314,0.495,0.44802,0.2564,0.2135,0.40566,0.37234
0.27018,0.12031,0.47029,0.19375,0.22516,0.36374,0.10324,0.15936,0.44685,0.48054,0.19603,0.43442,0.05396,0.018194,0.07067,0.34288,0.27166,0.33105,0.20666,0.26782,0.071896,0.34274,0.34708,0.12876,0.098484,0.101,0.41885,0.011507,0.21462,0.13193,0.41397,0.0712,0.1223,0.015363,0.084147,0.01624,0.070216,0.34089,0.11987,0.19924,0.11417,0.0076116,0.076314,Inf,0.11272,0.059626,0.24333,0.45306,0.13282,0.26705
0.43107,0.35483,0.24349,0.4521,0.15011,0.3438,0.34501,0.057954,0.34282,0.067236,0.027526,0.1219,0.38514,0.23853,0.094048,0.41362,0.37413,0.47943,0.11617,0.29677,0.36234,0.34301,0.050252,0.011615,0.0002035,0.24007,0.065758,0.40294,0.45982,0.14519,0.43262,0.14964,0.023481,0.35686,0.036975,0.013741,0.28415,0.24466,0.10323,0.099337,0.29499,0.10425,0.495,0.11272,Inf,0.33483,0.084148,0.11081,0.41798,0.1227
0.45232,0.38003,0.41648,0.29692,0.41118,0.18224,0.03387,0.38465,0.0081265,0.24895,0.27373,0.14115,0.36508,0.27206,0.33307,0.0093104,0.25556,0.44421,0.29944,0.11159,0.15098,0.060528,0.010165,0.43577,0.25636,0.19163,0.41163,0.13592,0.47522,0.20337,0.15739,0.095949,0.060282,0.19345,0.1586,0.19854,0.34225,0.49233,0.44463,0.33655,0.339,0.46384,0.44802,0.059626,0.33483,Inf,0.10581,0.35101,0.3982,0.14423
0.31961,0.19741,0.1686,0.39294,0.37676,0.32636,0.39667,0.061431,0.33744,0.40823,0.38328,0.47527,0.37046,0.38582,0.34659,0.18757,0.15991,0.04155,0.14538,0.10241,0.31507,0.30642,0.49987,0.18216,0.23284,0.48305,0.090037,0.48265,0.24438,0.37598,0.28461,0.49635,0.24424,0.22025,0.42691,0.46491,0.39163,0.27923,0.22911,0.15287,0.42551,0.21268,0.2564,0.24333,0.084148,0.10581,Inf,0.41891,0.35256,0.36136
0.33997,0.074355,0.40505,0.045224,0.20107,0.059171,0.2218,0.1911,0.41029,0.35936,0.23145,0.10102,0.40582,0.25566,0.10473,0.43374,0.10732,0.24504,0.12649,0.033222,0.13368,0.4168,0.44317,0.1988,0.16926,0.46588,0.30794,0.20361,0.3098,0.0017378,0.46248,0.36638,0.28809,0.45373,0.36748,0.0082859,0.15531,0.14577,0.17769,0.13812,0.03186,0.47554,0.2135,0.45306,0.11081,0.35101,0.41891,Inf,0.48504,0.36589
0.43485,0.1394,0.14443,0.23003,0.47046,0.48768,0.091676,0.42714,0.36391,0.36498,0.1202,0.21536,0.34403,0.16399,0.48254,0.47874,0.07392,0.34333,0.023475,0.35358,0.32364,0.31295,0.26274,0.11884,0.18564,0.38672,0.076183,0.24255,0.40058,0.45593,0.45225,0.19191,0.33667,0.20085,0.032156,0.40778,0.083581,0.06645,0.2472,0.47744,0.36611,0.48576,0.40566,0.13282,0.41798,0.3982,0.35256,0.48504,Inf,0.38467
0.12897,0.31217,0.23948,0.057348,0.027024,0.078045,0.47934,0.4064,0.44161,0.026103,0.41935,0.47014,0.10989,0.23385,0.37971,0.31604,0.49365,0.14844,0.47226,0.41913,0.11969,0.47327,0.24296,0.15744,0.0080334,0.43676,0.36667,0.35063,0.34899,0.052975,0.19893,0.23341,0.030963,0.46219,0.077703,0.47371,0.073461,0.10148,0.2618,0.43532,0.071903,0.36706,0.37234,0.26705,0.1227,0.14423,0.36136,0.36589,0.38467,Inf
0.011986,0.01851,0.049173,0.050334,0.083249,0.088406,0.12795,0.12809,0.13397,0.17457,0.21687,0.22866,0.23712,0.25494,0.29225,0.37159,0.38139,0.38547,0.42099,0.4407,0.46421,0.46768,0.47083,0.48738,0.5027,0.53573,0.55809,0.58231,0.599,0.61528,0.63411,0.69187,0.69794,0.72379,0.72717,0.72923,0.73272,0.74245,0.74673,0.74983,0.77812,0.80839,0.8334,0.83806,0.87315,0.88972,0.89021,0.89128,0.90286,0.93185
0.98801,0.98149,0.95083,0.94967,0.91675,0.91159,0.87205,0.87191,0.86603,0.82543,0.78313,0.77134,0.76288,0.74506,0.70775,0.62841,0.61861,0.61453,0.57901,0.5593,0.53579,0.53232,0.52917,0.51262,0.4973,0.46427,0.44191,0.41769,0.401,0.38472,0.36589,0.30813,0.30206,0.27621,0.27283,0.27077,0.26728,0.25755,0.25327,0.25017,0.22188,0.19161,0.1666,0.16194,0.12685,0.11028,0.10979,0.10872,0.097142,0.06815
Inf,0.1101,0.39673,0.43042,0.45701,0.2708,0.27413,0.4917,0.24485,0.03793,0.0062414,0.29372,0.083025,0.46224,0.28663,0.3096,0.41451,0.062286,0.16869,0.096695,0.092268,0.44161,0.47197,0.32604,0.35982,0.060304,0.064731,0.48372,0.19887,0.42951,0.22997,0.04459,0.12649,0.14196,0.4753,0.40034,0.43317,0.32414,0.17083,0.17419,0.29955,0.35462,0.43134,0.20516,0.35594,0.022775,0.12551,0.24274,0.32319,0.3087
0.1101,Inf,0.22752,0.093514,0.4853,0.35077,0.19542,0.064061,0.024854,0.20253,0.49977,0.064115,0.12541,0.48216,0.092278,0.41116,0.10886,0.034927,0.19979,0.054134,0.45365,0.21158,0.29796,0.084361,0.091663,0.47556,0.27874,0.049169,0.15224,0.24355,0.36497,0.29597,0.36381,0.10059,0.13257,0.29467,0.35976,0.073889,0.27587,0.10098,0.11162,0.31152,0.39494,0.080368,0.45786,0.47578,0.15723,0.37725,0.35435,0.24436
0.39673,0.22752,Inf,0.030058,0.36078,0.22779,0.43287,0.41756,0.31677,0.3638,0.31423,0.26891,0.41838,0.39939,0.27016,0.23404,0.21545,0.035338,0.38466,0.25739,0.28863,0.23987,0.23093,0.49567,0.19843,0.11504,0.40605,0.33589,0.36788,0.32936,0.15863,0.12113,0.17503,0.48108,0.12626,0.24225,0.048576,0.061982,0.23225,0.26428,0.076142,0.43298,0.31915,0.089042,0.33299,0.091134,0.15538,0.090791,0.20181,0.44968
0.43042,0.093514,0.030058,Inf,0.21793,0.30286,0.47526,0.40416,0.22814,0.050257,0.27929,0.11862,0.078482,0.46514,0.44547,0.3194,0.30604,0.20028,0.37313,0.31787,0.32438,0.07481,0.47389,0.36929,0.2045,0.12171,0.48809,0.43744,0.33264,0.015503,0.46603,0.061724,0.33594,0.16211,0.31858,0.0024446,0.11468,0.46797,0.23109,0.39489,0.19705,0.12503,0.3494,0.012385,0.31496,0.27108,0.17154,0.45278,0.43584,0.41933
0.45701,0.4853,0.36078,0.21793,Inf,0.47948,0.042562,0.069416,0.2206,0.02092,0.4608,0.045827,0.011534,0.47956,0.13735,0.45863,0.25001,0.40014,0.47681,0.42804,0.31385,0.46958,0.27094,0.25616,0.42843,0.022595,0.21956,0.49429,0.13188,0.17176,0.42466,0.43273,0.43878,0.032165,0.14268,0.18731,0.24001,0.17849,0.10665,0.25055,0.26596,0.23572,0.43116,0.095477,0.10141,0.047539,0.0072519,0.4813,0.099961,0.44664
0.2708,0.35077,0.22779,0.30286,0.47948,Inf,0.35378,0.45638,0.36397,0.45155,0.057309,0.24226,0.17036,0.13427,0.25414,0.37815,0.21654,0.11425,0.020626,0.24555,0.41285,0.044126,0.38809,0.43339,0.22601,0.069579,0.36583,0.2428,0.060471,0.098904,0.48195,0.1293,0.15098,0.33661,0.34173,0.21941,0.33423,0.15534,0.21059,0.30649,0.057119,0.15067,0.19,0.042138,0.090552,0.35992,0.0080857,0.28668,0.021888,0.16767
0.27413,0.19542,0.43287,0.47526,0.042562,0.35378,Inf,0.38504,0.31918,0.49858,0.19667,0.2667,0.095486,0.084682,0.12008,0.12832,0.39652,0.20556,0.027431,0.43658,0.11707,0.090363,0.29794,0.48768,0.27902,0.40588,0.45439,0.39794,0.10223,0.3279,0.45474,0.061826,0.44171,0.18884,0.46032,0.031935,0.21101,0.42695,0.049269,0.029385,0.43699,0.27588,0.34312,0.35558,0.12105,0.33414,0.42141,0.31881,0.42092,0.49579
0.4917,0.064061,0.41756,0.40416,0.069416,0.45638,0.38504,Inf,0.30113,0.4147,0.21188,0.30205,0.10321,0.14586,0.22439,0.43591,0.21263,0.11341,0.071217,0.15552,0.49294,0.17926,0.36819,0.12978,0.4551,0.24526,0.07244,0.43955,0.095701,0.22651,0.04343,0.24224,0.3629,0.46492,0.3758,0.33844,0.10867,0.41136,0.23102,0.25598,0.27976,0.11121,0.089007,0.23462,0.33504,0.33367,0.48761,0.19599,0.20839,0.1793
0.24485,0.024854,0.31677,0.22814,0.2206,0.36397,0.31918,0.30113,Inf,0.0062298,0.08907,0.020322,0.016522,0.4107,0.2508,0.47169,0.4219,0.092912,0.046166,0.35667,0.12182,0.2562,0.23415,0.20337,0.441,0.07979,0.23061,0.28354,0.27497,0.20212,0.16282,0.045749,0.41827,0.024978,0.22445,0.39786,0.3279,0.25725,0.076989,0.46214,0.01863,0.059846,0.32093,0.39846,0.43939,0.12182,0.033944,0.12221,0.38194,0.26142
0.03793,0.20253,0.3638,0.050257,0.02092,0.45155,0.49858,0.4147,0.0062298,Inf,0.040303,0.19688,0.13039,0.40566,0.17859,0.33503,0.1667,0.42958,0.32518,0.49265,0.046468,0.087766,0.40962,0.22815,0.31757,0.44784,0.44608,0.080953,0.2199,0.36956,0.47513,0.41003,0.15926,0.13358,0.18313,0.46987,0.25264,0.42867,0.33395,0.41796,0.43671,0.09446,0.051801,0.4057,0.49073,0.35204,0.35163,0.37038,0.31231,0.49117
0.0062414,0.49977,0.31423,0.27929,0.4608,0.057309,0.19667,0.21188,0.08907,0.040303,Inf,0.31429,0.32737,0.47124,0.33022,0.42473,0.41682,0.13362,0.40064,0.17458,0.21696,0.19077,0.2736,0.18305,0.43077,0.38414,0.21584,0.39951,0.099016,0.43529,0.15254,0.050338,0.40382,0.38311,0.011206,0.47311,0.027842,0.11997,0.37363,0.11125,0.36182,0.26789,0.043671,0.29665,0.094475,0.067406,0.25968,0.48321,0.16415,0.29836
0.29372,0.064115,0.26891,0.11862,0.045827,0.24226,0.2667,0.30205,0.020322,0.19688,0.31429,Inf,0.32041,0.23494,0.06393,0.48136,0.47605,0.15193,0.15087,0.2423,0.17315,0.22643,0.39515,0.1922,0.067759,0.22474,0.19273,0.25617,0.34733,0.29309,0.16108,0.40879,0.077557,0.16796,0.4384,0.11305,0.1897,0.39767,0.45124,0.11908,0.38959,0.20706,0.40983,0.42775,0.46929,0.13002,0.0021449,0.19634,0.23941,0.12612
0.083025,0.12541,0.41838,0.078482,0.011534,0.17036,0.095486,0.10321,0.016522,0.13039,0.32737,0.32041,Inf,0.13775,0.20548,0.042318,0.42693,0.31331,0.35449,0.35554,0.21803,0.29571,0.41393,0.05232,0.19391,0.0034311,0.20843,0.12269,0.42421,0.085142,0.10451,0.050757,0.037327,0.22878,0.46837,0.43053,0.26463,0.46073,0.44403,0.42428,0.3769,0.46641,0.34655,0.42195,0.15415,0.0091504,0.38973,0.40985,0.099053,0.15975
0.46224,0.48216,0.39939,0.46514,0.47956,0.13427,0.084682,0.14586,0.4107,0.40566,0.47124,0.23494,0.13775,Inf,0.0065165,0.018931,0.16706,0.13435,0.1611,0.23435,0.40058,0.21871,0.42292,0.32082,0.41347,0.49878,0.32696,0.065932,0.075302,0.17503,0.2718,0.48404,0.29187,0.0095802,0.27742,0.43056,0.34707,0.27648,0.22847,0.14774,0.28296,0.0097985,0.19777,0.29145,0.49888,0.4832,0.32085,0.34619,0.30285,0.15926
0.28663,0.092278,0.27016,0.44547,0.13735,0.25414,0.12008,0.22439,0.2508,0.17859,0.33022,0.06393,0.20548,0.0065165,Inf,0.40629,0.47093,0.080981,0.34802,0.28739,0.17683,0.30357,0.1818,0.36351,0.26841,0.18417,0.49333,0.3417,0.0067493,0.30736,0.46225,0.2069,0.32008,0.27121,0.13363,0.069371,0.14994,0.045953,0.33037,0.26207,0.10415,0.36658,0.42738,0.20151,0.426,0.16934,0.069776,0.16831,0.38734,0.033874
0.3096,0.41116,0.23404,0.3194,0.45863,0.37815,0.12832,0.43591,0.47169,0.33503,0.42473,0.48136,0.042318,0.018931,0.40629,Inf,0.36506,0.47733,0.1175,0.31524,0.23139,0.06631,0.49856,0.28602,0.026671,0.33109,0.020544,0.49977,0.036125,0.42622,0.039898,0.078867,0.43476,0.33834,0.31914,0.10008,0.48427,0.045975,0.24799,0.26034,0.15217,0.15276,0.43714,0.41663,0.21006,0.18154,0.35651,0.49293,0.22305,0.31248
0.41451,0.10886,0.21545,0.30604,0.25001,0.21654,0.39652,0.21263,0.4219,0.1667,0.41682,0.47605,0.42693,0.16706,0.47093,0.36506,Inf,0.16222,0.19927,0.28383,0.066095,0.064972,0.26844,0.13305,0.1704,0.13046,0.041809,0.089376,0.32099,0.29728,0.13637,0.43981,0.0042502,0.052898,0.35854,0.4118,0.36316,0.13884,0.058074,0.29699,0.0039707,0.41586,0.15652,0.34254,0.28329,0.22769,0.42626,0.36739,0.44569,0.22153
